2710.000008324006,60694.041322310004,0.20155746745910508,1.8613105827834553,8.132428195924481,9.062500366321274,10.09893559040989,11.253895566552984,12.54093185917831,13.975144474508758,15.573358433941054,17.354320353189365,19.338917246744646,21.550420006208405,24.014754247259603,26.76080148211819,29.820733849771898,33.23038592043975,37.02966737659015,41.263020649405505,45.979927840781535,51.23547146348097,57.09095365278888,63.61457849535075,70.88220191996616,78.97815311145247,87.99613051969115,98.04017407491109,109.2257129621211,121.68068495098707,135.54671842223493,150.98036135211947,168.15433193052814,187.25875232490986,208.50230927238457,232.1132613627902,258.34018152313706,287.45228264193685,319.7391228338092,355.50942330299154,395.0886559467454,438.8149717234924,487.0329501906953,540.0845674850603,598.2967256357924,661.9646944117932,731.3309372002451,806.5590890824898,887.7034008699512,974.6748194737264,1067.2060590569479,1164.8194476678152,1266.8027733223385,1372.1993743123246,1479.8187407851572,1588.2723445220397,1696.0360084705405,1801.5351946074893,1903.2442244364497,1999.7863044044855,2090.0198980587916,2173.099219043325,2248.5018616592624,2316.023166292877,2375.742802550248,2427.9727273291433,2473.1966405646604,2512.0097786880356,2545.065330848644,2573.0309288375734,2596.556242852329,2616.25102680469,2632.672013875884,2646.316714545384,2657.6222141999956,2666.9673246671696,2674.6767813238116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000140651505,60694.04132232054,0.20228940595639708,1.844237867225785,7.70972132958741,8.603480708928986,9.600845018094866,10.713822247994338,11.955811429076276,13.341763514267349,14.888360774227186,16.614216800290134,18.540099434819272,20.689179192282722,23.087305996931338,25.76331734333853,28.749381281726127,32.08137793645274,35.799323576009975,39.947841555163286,44.5766847278374,49.74131415875839,55.50353910809145,61.932223277460515,69.10406211949906,77.10443553188702,86.0283393507553,95.98139755025339,107.08095470527698,119.45724476108369,133.2546270487264,148.63287322542448,165.76847867188502,184.8559579079402,206.10906462198196,229.7618515246015,256.0694517738288,285.3084203702681,317.77641893482195,353.7909593779827,393.68684106727363,437.8118245242705,486.5199890161117,540.1621351073608,599.0725399998297,663.5513908779255,733.842363607581,810.1051508218216,892.3833516163947,980.5690770227163,1074.3669086750701,1173.2613680349625,1276.4935325604815,1383.0533934910968,1491.6943619222482,1600.9744153146667,1709.3245185754708,1815.1396265509318,1916.882059226624,2013.1831218120215,2102.92809188941,2185.312676721733,2259.864922116663,2326.4334297169603,2385.148516897517,2436.366227533408,2480.6055731269244,2518.487689082471,2550.6827958914682,2577.8679535775987,2600.6962324110655,2619.776344900382,2635.6609587212765,2648.8416588050172,2659.7486388473494,2668.7534990162767,2676.173882117589,2682.279020518305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000979520773,60694.04132247139,0.20473171135992552,1.7619890291259521,5.872158772742153,6.595669155001778,7.408319072936254,8.321089233575961,9.346312380664912,10.497839531023187,11.791226560108885,13.243943593652418,14.875609945897528,16.708257656399326,18.766627017205213,21.07849785035386,23.67506069031402,26.59133244346636,29.866621530120266,33.54504795250615,37.67612415700307,42.31540294393836,47.52519898454643,53.37539067571594,59.944309018761786,67.31971983574965,75.59990477857896,84.8948450248195,95.32750899266392,107.03524144143898,120.17124541106905,134.9061398722037,151.42956376242816,169.95178005384628,190.70521009687113,213.94579683674536,239.95405340923028,269.0355987015105,301.5209114276828,337.76394752422203,378.139162380781,423.03636323826817,472.8526978052017,527.9809824134047,588.7935209672181,655.6206177721726,728.7232179860935,808.2596119011148,894.2470083672209,986.5200787486497,1084.6902606572564,1188.111480518745,1295.859553767931,1406.7331593534627,1519.2831757847594,1631.8737577639547,1742.7729434876546,1850.2639135011236,1952.762242625061,2048.921749775421,2137.713170060285,2218.4655563463066,2290.8681965375567,2354.938339062991,2410.965052771158,2459.4412508864402,2500.994701866298,2536.3259036497793,2566.157276624476,2591.1951500622927,2612.1039106605967,2629.4904922903424,2643.8969342872165,2655.7987731281773,2665.60733367553,2673.67438675498,2680.2980385218575,2685.729062772375,2690.1771621811727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000979530973,60694.04132247139,0.2047195241574778,1.7729416569834169,6.098922936081213,6.8454105926972515,7.6832613059851536,8.623655346876776,9.679140493333023,10.863799052979278,12.193435193570355,13.685785015786468,15.360752081554622,17.24067141663,19.350605339113542,21.718674825523603,24.376430511124845,27.359267827435275,30.706891200037372,34.46383265237771,38.68003056814929,43.41147472916701,48.72092402794839,54.67870339780038,61.36358642760795,68.86376972071163,77.27794416005513,86.7164666383927,97.30263320633723,109.17405058059408,122.48409700050475,137.4034548071191,154.12168490808648,172.84879627743402,193.816740304162,217.28072829679158,243.5202286156139,272.83944540128124,305.567011474863,342.05454218614426,382.673595029783,427.8104654651944,477.85813240878133,533.2045669320069,594.2165687200245,661.2183496127108,734.4643161663816,814.1060053295698,900.153992102022,992.436873852005,1090.5611061485208,1193.8773098903164,1301.4602403816127,1412.1102213181664,1524.382725728575,1636.6493914696478,1747.1882145828904,1854.2940646240015,1956.3949633909704,2052.1568889739942,2140.561502513955,2220.9468464051374,2293.0088759703667,2356.769117866365,2412.51872220101,2460.750847394639,2502.0921074247435,2537.240882143968,2566.9168960968323,2591.823515857782,2612.6221291750317,2629.916791884042,2644.246882762719,2656.0855455603523,2665.8419977204435,2673.866183645189,2680.4546464817536,2685.856835754349,2690.281341039917,2693.901745316579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000979542415,60694.04132247139,0.20471016877682663,1.7925882685848598,6.520330629375111,7.30910345115955,8.193290371590823,9.184431389382922,10.295461552594158,11.540879350868474,12.936935338842707,14.501843385633077,16.256017215325098,18.222335198677133,20.426436677101172,22.89705344570152,25.66638039052907,28.770489661838923,32.249793162430514,36.14955852596822,40.5204841359789,45.41933906447322,50.90967404982168,57.06260972936728,63.95770821232065,71.68393360948232,80.34070617118424,90.03905300749697,100.90285568054217,113.07019086922904,126.69475427830793,141.94734928971764,159.01740961194764,178.11450818804266,199.4697813892298,223.33716624367938,249.994307034801,279.74293379637083,312.908446919502,349.8383578884624,390.89913647536656,436.4709034264954,486.9392947064102,542.6837283158987,604.0612612063153,671.3852839494009,744.8985373310973,824.740437423876,910.9095540161667,1003.2233564893553,1101.2789818581696,1204.4205818478795,1311.7203255995796,1421.9806992913639,1533.7645975095922,1645.4563235377734,1755.3511427749957,1861.7645536623538,1963.1468752238816,2058.1861808121853,2145.8842844575934,2225.5960944644244,2297.030352850246,2360.217077066404,2415.451881205821,2463.2289610360926,2504.1733050290886,2538.9797904074558,2568.3634722651036,2593.022463946072,2613.6127566192845,2630.7331726628045,2644.9182142165173,2656.636611418422,2666.2936740362848,2674.2359448757106,2680.7570450134835,2686.1039399819097,2690.4831252961994,2694.066430328936,2696.996281232485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.0000979556908,60694.04132247139,0.20470179011076003,1.7973140983575446,6.6245008781853985,7.423611315295443,8.319113241141997,9.32263192167942,10.447194004793445,11.707396196578907,13.119594144496364,14.702113912162176,16.47548869839825,18.462723745937044,20.689592703075434,23.184969043824346,25.98119651642587,29.11450297200968,32.62546231694354,36.55950972185575,40.96751558870438,45.906424096991245,51.43996238113227,57.63942647573286,64.58455002305708,72.36446125404773,81.07873277387846,90.83852698945591,101.76783731545135,114.00482118989521,127.70321488817063,143.03381144140243,160.18597072281463,179.36911378487915,200.8141303335573,224.7745970199321,251.52766293596187,281.37440508627145,314.63938858463246,351.66908254215264,392.82868350345205,438.49678775388634,489.05724181715425,544.8874065471624,606.3420279340048,673.7319689554563,747.2972938877533,827.174698390575,913.3601347425235,1005.6687460256821,1103.6958558938707,1206.7845522205466,1314.0069110579138,1424.166462637992,1535.8283520028992,1647.3802774641927,1757.1218379448806,1863.3734703936798,1964.590623775705,2059.466267006071,2147.006507167148,2226.569685686182,2297.8669949484433,2360.9299251014704,2416.054689071671,2463.735370922222,2504.596321975379,2539.3314346720445,2568.654584337865,2593.2626292642876,2613.8103166224682,2630.895292749484,2645.0509849798705,2656.7451655928858,2666.382306974544,2674.3082307231457,2680.815944012963,2686.151894651901,2690.522144767839,2694.0981630939727,2697.022077109736,2699.4113211687663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2710.000254814231,60694.041322664045,0.2051556225523942,1.7918844483396257,6.506523852044138,7.295767019061662,8.180740814951827,9.173055007532303,10.285726664319627,11.533350485160609,12.932289654700662,14.500889650340442,16.2597177166678,18.23183101852526,20.44307681218099,22.92242832678493,25.702360424138615,28.81926949924219,32.313942489276386,36.232080262111666,40.624881037970475,45.5496898310735,51.07072014063867,57.259854213278835,64.19752805794066,71.97370690284377,80.68895577879968,90.45560817108093,101.39903289738007,113.65899512940335,127.39110122716072,142.7683080655502,159.98246484583396,179.24583777287395,200.7925439047078,224.87978807878523,251.7887539320204,281.8249443509155,315.317696077303,352.61850632354765,394.09770670367686,440.1389058723727,491.1305077357615,547.4535179098708,609.4648129770769,677.4751199431101,751.7212132032894,832.332375727388,919.2920808120878,1012.3971810027688,1111.2185886848974,1215.0692635810935,1322.986807740673,1433.7384033174828,1545.854446367031,1657.693548316186,1767.535827139728,1873.6948113021492,1974.6328551153697,2069.062797687843,2156.02081262736,2234.901471665756,2305.4539700825007,2367.7456776212116,2422.1037338825804,2469.0466368565735,2509.2162391995353,2543.3174874483925,2572.0698470966677,2596.171497683809,2616.2754240763848,2632.9754711120445,2646.800070866199,2658.211445220434,2667.6084134213957,2675.331340390007,2681.668154371591,2686.860697382876,2691.110934854567,2694.58674494835,2697.4271439265517,2699.7468943885347,2701.640500048596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000000169285,730.6363641940662,0.09835428347218966,1.0103448490412335,12.969900743080963,14.293778210161584,15.752537234024226,17.35986598246393,19.13083008080804,21.082008712875297,23.23164362565103,25.599802142299918,28.208555356017897,31.082172742758537,34.247334491961674,37.7333629084022,41.572474281822146,45.80005264994731,50.45494688968174,55.57979255441982,61.22135982485437,67.4309288471279,74.2646935845632,81.78419509428048,90.05678484210827,99.1561182699626,109.16267830795059,120.16432785426537,132.2568894014831,145.54474893668402,160.14147995008892,176.1704818148453,193.76562490921543,213.0718926007248,234.2460075597638,257.4570267812969,282.8868861388158,310.73087125814,341.19798698306715,374.51119274079485,410.907465771091,450.6376485782663,493.966031282301,541.1696140478191,592.5369898150743,648.3667836133569,708.9655823924451,774.6452892746393,845.7198392390961,922.5012204275723,1005.2947574835104,1094.3936315624446,1190.072636717441,1292.5812048481898,1402.1357714636238,1518.9116016923208,1643.0342490273506,1774.5708759872941,1913.5217229080838,2059.8120640629327,2213.2850339116426,2373.695734567265,2540.7070425202783,2713.8875128998807,2892.7117291847935,3076.563363758844,3264.741101588286,3456.4674406721424,3650.90022743464,3847.1466245689094,4044.2790566331787,4241.35254899613,4437.422781232973,4631.564126426735,4822.886948229803,5010.5534779892405,5193.791689531385,5371.906719681822,5544.289535528443,5710.422710721063,5869.883329060189,6022.343172532725,6167.56646411817,6305.405518007678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000000386791,730.6363657463027,0.09952100448200897,0.9797135745482494,10.620285314785352,11.753915157107423,13.00833176643809,14.396356121463791,15.932159273062357,17.63140210533412,19.511389029289095,21.59123687778917,23.8920603581368,26.43717550570531,29.252322666037657,32.365910611068784,35.80928346393517,39.61701216165302,43.82721222005323,48.4818895736624,53.62731623598674,59.31443745223355,65.59931188398603,72.54358615821211,80.21500481272564,88.68795625493357,98.04405479472818,108.37275808592736,119.77201837954476,132.34896481766776,146.22061253565727,161.51459254553856,178.36989419438783,196.93760937610008,217.38166457160818,239.87952315392099,264.6228361815894,291.8180150940992,321.68669431580463,354.4660458066924,390.4089011519994,429.78363000602235,472.87371682827006,519.9769712043772,571.4043010841752,627.4779735894934,688.5292853925503,754.8955649467651,826.9164331149979,904.9292581461985,989.2637567086641,1080.2357159535245,1178.139843320164,1283.2417915950612,1395.7694565904874,1515.903702876733,1643.7687373659023,1779.4224180304059,1922.8468511158228,2073.9396890578782,2232.506586106322,2398.255292074479,2570.791859639608,2749.6194014516673,2934.139756553186,3123.6583112250396,3317.392071426378,3514.480910963554,3714.001733918305,3914.9851071950457,4116.433756126593,4317.342188937119,4516.716637569077,4713.594481171571,4907.06235660472,5096.27225345463,5280.455029363874,5458.930950791705,5631.117048205683,5796.531256680963,5954.793478353724,6105.623840923972,6248.8385293959145,6384.343633761311,6512.127484516352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000000386791,730.6363657463027,0.09952100448200897,0.9797135745482494,10.620285314785352,11.753915157107423,13.00833176643809,14.396356121463791,15.932159273062357,17.63140210533412,19.511389029289095,21.59123687778917,23.8920603581368,26.43717550570531,29.252322666037657,32.365910611068784,35.80928346393517,39.61701216165302,43.82721222005323,48.4818895736624,53.62731623598674,59.31443745223355,65.59931188398603,72.54358615821211,80.21500481272564,88.68795625493357,98.04405479472818,108.37275808592736,119.77201837954476,132.34896481766776,146.22061253565727,161.51459254553856,178.36989419438783,196.93760937610008,217.38166457160818,239.87952315392099,264.6228361815894,291.8180150940992,321.68669431580463,354.4660458066924,390.4089011519994,429.78363000602235,472.87371682827006,519.9769712043772,571.4043010841752,627.4779735894934,688.5292853925503,754.8955649467651,826.9164331149979,904.9292581461985,989.2637567086641,1080.2357159535245,1178.139843320164,1283.2417915950612,1395.7694565904874,1515.903702876733,1643.7687373659023,1779.4224180304059,1922.8468511158228,2073.9396890578782,2232.506586106322,2398.255292074479,2570.791859639608,2749.6194014516673,2934.139756553186,3123.6583112250396,3317.392071426378,3514.480910963554,3714.001733918305,3914.9851071950457,4116.433756126593,4317.342188937119,4516.716637569077,4713.594481171571,4907.06235660472,5096.27225345463,5280.455029363874,5458.930950791705,5631.117048205683,5796.531256680963,5954.793478353724,6105.623840923972,6248.8385293959145,6384.343633761311,6512.127484516352,6632.251944915309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000000386791,730.6363657463027,0.09952100448200897,0.9797135745482494,10.620285314785352,11.753915157107423,13.00833176643809,14.396356121463791,15.932159273062357,17.63140210533412,19.511389029289095,21.59123687778917,23.8920603581368,26.43717550570531,29.252322666037657,32.365910611068784,35.80928346393517,39.61701216165302,43.82721222005323,48.4818895736624,53.62731623598674,59.31443745223355,65.59931188398603,72.54358615821211,80.21500481272564,88.68795625493357,98.04405479472818,108.37275808592736,119.77201837954476,132.34896481766776,146.22061253565727,161.51459254553856,178.36989419438783,196.93760937610008,217.38166457160818,239.87952315392099,264.6228361815894,291.8180150940992,321.68669431580463,354.4660458066924,390.4089011519994,429.78363000602235,472.87371682827006,519.9769712043772,571.4043010841752,627.4779735894934,688.5292853925503,754.8955649467651,826.9164331149979,904.9292581461985,989.2637567086641,1080.2357159535245,1178.139843320164,1283.2417915950612,1395.7694565904874,1515.903702876733,1643.7687373659023,1779.4224180304059,1922.8468511158228,2073.9396890578782,2232.506586106322,2398.255292074479,2570.791859639608,2749.6194014516673,2934.139756553186,3123.6583112250396,3317.392071426378,3514.480910963554,3714.001733918305,3914.9851071950457,4116.433756126593,4317.342188937119,4516.716637569077,4713.594481171571,4907.06235660472,5096.27225345463,5280.455029363874,5458.930950791705,5631.117048205683,5796.531256680963,5954.793478353724,6105.623840923972,6248.8385293959145,6384.343633761311,6512.127484516352,6632.251944915309,6744.843099839173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000000403787,730.6363659000675,0.10002345058185329,0.9794027136666135,10.603388676608995,11.741603762537219,13.001778458132964,14.396931212212507,15.941459051753075,17.651281092844105,19.543996437248087,21.639057771404875,23.957962076253615,26.524459946926488,29.364785108873818,32.5079057983106,35.98579974618976,39.83375456135426,44.09069534401571,48.79954136770463,54.00759363704414,59.76695504876499,66.13498474054695,73.1747879899929,80.95574270457344,89.55406309936305,99.0534005654381,109.54548095614886,121.13077652466228,133.91920949295059,148.03088267383677,163.59683065364712,180.75978272005898,199.67492593290737,220.51065343107345,243.44927919704492,268.687696023368,296.4379483204818,326.927685678582,360.40045679120084,397.1157965624999,437.3490521219945,481.39088631821295,529.5463904269824,582.1337317939016,639.4822575888267,701.9299736013572,769.8203180337405,843.49815568281,923.3049289838802,1009.5729203871217,1102.6186066387306,1202.7351206908047,1310.183881664672,1425.1855073553263,1547.9101860573098,1678.4677526952883,1816.8977846665568,1963.1601003278179,2117.1261012532746,2278.5714408706863,2447.170519137039,2622.4932884013006,2804.004804025282,2991.0678620023527,3182.948935860132,3378.8274621900146,3577.8083384587485,3778.937302588361,3981.2186780849966,4183.63480893082,4385.1663911389705,4584.8128451049915,4781.61187134742,4974.657391976044,5163.115194706508,5346.235753288681,5523.363881853198,5693.945073353449,5857.528557143145,6013.767273577681,6162.4150941168955,6303.321708047367,6436.4256503863235,6561.745962310855,6679.372960886853,6789.458555911435,6892.206495873068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8048.000001295971,730.6363706909036,0.10308967634749534,0.8922265579271296,5.565664227360158,6.2462045281907015,7.009817639378348,7.866610009473529,8.827909290080228,9.906409870139656,11.116335258823995,12.473619146069073,13.996107137985604,15.703781340132071,17.619010142848257,19.766825746573623,22.17523214720017,24.87554647648912,27.902776753077248,31.296039236063528,35.09901867334347,39.360474785200026,44.134798300663675,49.482619745595656,55.471473937545035,62.176522736921704,69.68133799321846,78.07874575683908,87.47173164021878,97.97440563513597,109.71302264494342,122.82705237949143,137.4702889865454,153.81198674992004,172.03800326251704,192.35192557745302,214.97614786184897,240.15286096229633,268.14490502051456,299.2364259030403,333.73326487869645,371.9629989739276,414.27453721401207,461.0371661892719,512.6389280003918,569.48420586133,631.990389012791,700.5834909728918,775.6926056330249,857.7431065570718,947.148528292841,1044.3011164899087,1149.5610974144454,1263.2447972394514,1385.611835867197,1516.8517255577935,1657.0703154267087,1806.2766305092211,1964.3707477911298,2131.1334188973174,2306.2181770208895,2489.1466423199886,2679.307656710409,2875.96073224664,3078.2440905427807,3285.1873152408675,3495.728354365574,3708.7343196125453,3923.0252635886036,4137.399901663396,4350.662105784293,4561.646948632099,4769.245122671005,4972.4246936458785,5170.249355577002,5361.892610668069,5546.647575518806,5723.932387635175,5893.291430174418,6054.392790985537,6207.022514422756,6351.076288444998,6486.549238655109,6613.524483176782,6732.161048257367,6842.681665755333,6945.36088123104,7040.513804712897,7128.485742824899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000046093,1714.1818180407563,0.09106922959776628,1.082867835983389,21.154573159496366,23.009333176600162,25.02657809309103,27.220516637380967,29.60659513659913,32.201604374839775,35.02379549812979,38.09300569740521,41.43079445314225,45.060591180023835,49.00785516693496,53.30024876637718,57.96782484766622,63.043229589483495,68.56192174877746,74.56240960374117,81.08650682746656,88.1796086044415,95.89098935251516,104.27412345609207,113.38703044942474,123.29264610867749,134.05922091397395,145.76074732317326,158.47741725198688,172.2961110735246,187.3109193265267,203.62369814606265,221.3446591924919,240.59299454132733,261.49753659373187,284.19745255796374,308.84297241710306,335.5961485163245,364.6316439497543,396.1375457759224,430.3161977129587,467.3850453287232,507.5774848141731,551.1437041767426,598.3515030810399,649.4870745655223,704.85572844918,764.7825323923437,829.6128422826556,899.7126888897008,975.4689826011113,1057.2894925806033,1145.602550974803,1240.856426989974,1343.518309970892,1454.0728353220593,1573.0200825785103,1700.8729716138173,1838.1539814190446,1985.3911167510905,2143.113051977853,2311.8433894630098,2492.0939827006455,2684.3572929887496,2889.097773502707,3106.74230680489,3337.6697614252375,3582.199780066313,3840.5809655481858,4112.978689421159,4399.462810005179,4699.995648316935,5014.420627857944,5342.452032690614,5683.666372187413,6037.495854678062,6403.2244606601,6779.987064977364,7166.771983778887,7562.427215852958,7965.670511649432,8375.103242652678,8789.227867499076,9206.468610672338,9625.194797768265,10043.74614166082,10460.459158915406,10873.693825565564,11281.859562347745,11683.439673675686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000047174,1714.1818180666862,0.09117785884565757,1.0812091365443877,20.937352968258985,22.778290938593933,24.780961948255158,26.95954927799793,29.32947512357563,31.907507876690527,34.71187851544384,37.76240684301757,41.08063836642511,44.68999266270842,48.615924137736,52.886096142474955,57.53056947286177,62.58200634163454,68.07589097299356,74.05076803280463,80.5485001670776,87.6145459781751,95.2982598198068,103.65321483610599,112.73755070422037,122.61434756055766,133.35202759409023,145.02478577112544,157.71305110894542,171.5039798338766,186.49198163461094,202.77928004448935,220.47650774589616,239.70333727304686,260.5891471814011,283.27372323567477,307.90799352451944,334.65479561647993,363.68967290429674,395.2016961158489,429.39430457044176,466.4861600968866,506.712004571446,550.3235097448961,597.5901053748045,648.7997686298827,704.2597542607923,764.297241116572,829.2598662202679,899.5161128106859,975.4555135420686,1057.4886244734746,1146.0467196782274,1241.5811504145813,1344.5623070365123,1455.4781164760748,1574.8320035678096,1703.1402411771369,1840.9286126046986,1988.728310735225,2147.071002645039,2316.4829967154556,2497.478462601144,2690.551673544402,2896.1682662963185,3114.7555469107683,3346.6919112228125,3592.2954967739975,3851.8122375769376,4125.403552956188,4413.133964437561,4714.958997025909,5030.7137790280585,5360.10280285031,5702.69134237876,6057.899034931884,6424.996122043636,6803.10279922481,7191.192047845452,7588.096212287883,7992.51744538096,8403.041980876023,8818.158012481368,9236.27677641029,9655.75626181296,10074.926824492448,10492.117866472001,10905.684677238338,11314.034518006942,11715.651069739017,12109.11645568493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18867.000000058415,1714.181818160288,0.09175261754633621,1.066084119097718,19.021070327347125,20.729437972712226,22.591116834582103,24.619840975157498,26.83057007093576,29.239597866969557,31.864670049369046,34.72511231894327,37.84196950702004,41.2381566355215,44.93862288712639,48.970529517543675,53.36344281015848,58.149543243048186,63.36385210887512,69.04447689850277,75.23287682813961,81.9741499558623,89.31734339459082,97.315788182617,106.02746041670517,115.51537028304253,125.84798063360017,137.09965674458596,149.35114885339888,162.69010899341424,177.21164352324416,193.0189025684595,210.22370734696895,228.94721602015542,249.3206282840639,271.48592836951786,295.5966654354703,321.8187694917444,350.3313999482206,381.3278226271254,415.0163095601822,451.62105408725523,491.3830916400913,534.5612140952097,581.43286267565,632.2949810364254,687.4648063524946,747.2805719191275,812.1020899644138,882.3111780736201,958.311886873193,1040.5304804921327,1129.4151149299048,1225.435152990328,1329.0800481377842,1440.8577238269152,1561.2923699774033,1690.9215748459335,1830.2927092359414,1979.95848154366,2140.4715874307058,2312.3783878830136,2496.2115650442925,2692.4817274540587,2901.667966014165,3124.2073997603534,3360.483796559741,3610.815407890345,3875.4422178793134,4154.512872914582,4448.071626543959,4756.045701134816,5078.233527981761,5414.294375488557,5763.739904494592,6125.928194561289,6500.06075954967,6885.183011010743,7280.188531899199,7683.827391946214,8094.718574121391,8511.366396937663,8932.18062109758,9355.499734787494,9779.616734682026,10202.806574022208,10623.354347644126,11039.583235773698,11449.881238364862,11852.725799119058,12246.705537290984,12630.538465707014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
