40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,NaN,NaN,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,NaN,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,36379.921023095885,NaN,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,36379.921023095885,36739.616106490976,NaN,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,36379.921023095885,36739.616106490976,37073.85181323655,NaN,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,36379.921023095885,36739.616106490976,37073.85181323655,37383.96608914312,NaN
40928.0000000252,3719.727272635323,0.09213876071425714,0.9823907223182627,10.425829477461493,11.45066399153769,12.576202196285353,13.8123323998516,15.1699123987293,16.660864230849512,18.298278128215415,20.096526549739245,22.07138925667654,24.24019048183527,26.621949340067474,29.23754473192992,32.1098961053349,35.26416156199936,38.727954927020214,42.53158354139983,46.7083086892093,51.29463073362175,56.33060120947912,61.86016430443324,67.93153035589816,74.59758419668749,81.91633139760101,89.95138567928207,98.77250099681393,108.45615203656494,119.08616710278405,130.75441760751872,143.56156860658623,157.61789504022457,173.04416853170514,189.97261976066767,208.5479815479848,228.9286178505771,251.2877438495367,275.81474220116155,302.7165802816458,332.2193328607313,364.5698140503496,400.03732154734604,438.91549507362345,481.5242894531938,528.2120608855936,579.3577626014029,635.3732431309817,696.7056367850054,763.8398315287966,837.3009941176206,917.6571260272664,1005.5216162413993,1101.5557482256283,1206.4711083198965,1321.0318312284921,1446.0566052276415,1582.420345142826,1731.0554251430078,1892.9523461274578,2069.1596942433794,2260.783228335266,2468.9839155601967,2694.9747169226216,2940.0159092870254,3205.408719033627,3492.487036785559,3802.6069847477916,4137.134120657439,4497.428087883248,4884.824562663047,5300.614409570314,5746.02003742375,6222.169051641936,6730.0654259931325,7270.558565664961,7844.310801330205,8451.764034608066,9093.1064403458,9768.240308857537,10476.752267340245,11217.887237790941,11990.527551627181,12793.17863232916,13623.96256294059,14480.620666239158,15360.525939860174,16260.705813344692,17177.87524525493,18108.47968175333,19048.74688678531,19994.746166661997,20942.453088008144,21887.817464111347,22826.83218951902,23755.600453987787,24670.398968902136,25567.73508242694,26444.396021644854,27297.488948650964,28124.47101506121,28923.16910622898,29691.78944600927,30428.917654717054,31133.510195034843,31804.878390526446,32442.66635582773,33046.8242412116,33617.57817790187,34155.3982290567,34660.965521467595,35135.13957148549,35578.92664091674,35993.4497777643,36379.921023095885,36739.616106490976,37073.85181323655,37383.96608914312,37671.30085407305
